1519310054.7510002	631155	0.12016548	11182.80203099	0	0	
1519310054.7510002	631155	0.0	9824.54215722	0	0	
1519310054.7510002	631155	0.0	9339.0	1	0	
1519310054.7510002	631155	0.0	9338.388	1	0	
1519310055.775	631156	2.0	9338.388	1	0	
1519310055.775	631156	0.00528417	9811.0	0	0	
1519310055.775	631156	0.12817218	9339.0	1	0	
1519310055.775	631156	0.0	9810.201	1	0	
1519310055.775	631156	0.0	9811.0	1	0	
1519310055.775	631156	0.29636946	9906.25999997	0	0	
1519310055.775	631156	0.0	9917.99999996	0	0	
1519310055.775	631156	0.0	11180.0	0	0	
1519310055.775	631156	0.0	11182.80203099	0	0	
1519310055.775	631156	0.17689023	9840.0	0	0	
1519310055.775	631156	1.705	9890.53581779	0	0	
1519310056.839	631157	0.0	9781.159679999999	1	0	
1519310056.839	631157	0.09533309	9338.0	1	0	
1519310056.839	631157	0.0	9811.0	0	0	
1519310056.839	631157	1.42736776	11180.0	0	0	
1519310057.926	631158	0.12016548	11182.80203099	0	0	
1519310057.926	631158	7.7136314	9700.0	1	0	
1519310057.926	631158	0.0	9906.25999997	0	0	
1519310057.926	631158	0.0	9338.0	1	0	
1519310057.926	631158	0.8066118	9748.21536	1	0	
1519310059.052	631159	0.01800633	9890.53581778	0	0	
1519310059.052	631159	1.12888042	9890.535817799999	0	0	
1519310059.052	631159	0.0	11182.80203099	0	0	
1519310059.052	631159	0.0	11180.0	0	0	
1519310059.052	631159	0.29636946	9899.98999999	0	0	
1519310059.564	631160	0.59273892	9899.98999999	0	0	
1519310059.564	631160	0.74471417	9810.001	1	0	
1519310059.564	631160	2.02872482	9890.53581781	0	0	
1519310059.564	631160	0.0	9810.00100001	1	0	
1519310059.564	631160	0.09533309	9338.0	1	0	
1519310060.691	631161	0.0	9925.251735	0	0	
1519310060.691	631161	1.42736776	11180.0	0	0	
1519310060.691	631161	9.37858565	10020.00000004	0	0	
1519310060.691	631161	0.8062078	9895.123	0	0	
1519310060.691	631161	0.0	9890.535817799999	0	0	
1519310061.724	631162	0.00757114	9810.00100002	1	0	
1519310061.724	631162	0.36161563	9760.92820116	1	0	
1519310061.724	631162	1.59406649	9898.54451441	0	0	
1519310061.724	631162	0.0	9338.0	1	0	
1519310061.724	631162	0.11185345	9811.0	0	0	
1519310061.724	631162	1.722	9890.53581777	0	0	
1519310061.724	631162	1.16492666	9890.53581778	0	0	
1519310061.724	631162	0.0	11180.0	0	0	
1519310061.724	631162	0.0	11178.0	0	0	
1519310061.724	631162	0.0	11177.1864067	0	0	
1519310061.724	631162	0.0	9753.03084692	1	0	
1519310061.724	631162	0.41764012	9890.53581781	0	0	
1519310062.799	631163	0.05116369999999999	9840.0	0	0	
1519310062.799	631163	0.21951116	11177.1864067	0	0	
1519310062.799	631163	6.00628689	10500.0	0	0	
1519310062.799	631163	1.06738508	9900.00000013	0	0	
1519310062.799	631163	0.0	9899.98999999	0	0	
1519310062.799	631163	0.0	9890.53581779	0	0	
1519310062.799	631163	0.0	9338.388	1	0	
1519310062.799	631163	1.0009304	9752.0000001	1	0	
1519310062.799	631163	0.87194849	9800.0	1	0	
1519310065.093	631164	0.0	9898.54451441	0	0	
1519310065.093	631164	0.0	9890.53581778	0	0	
1519310065.093	631164	0.00914792	9890.53581776	0	0	
1519310065.093	631164	1.13784538	9890.53581775	0	0	
1519310065.093	631164	0.0	9760.92820116	1	0	
1519310065.093	631164	2.0	9338.388	1	0	
1519310065.093	631164	0.10309449999999999	9811.0	0	0	
1519310066.1179998	631165	0.0	9810.00100002	1	0	
1519310066.1179998	631165	0.06758437	9810.00100001	0	0	
1519310066.1179998	631165	0.09949451	9811.0	0	0	
1519310066.1179998	631165	1.6780000000000002	9890.53581774	0	0	
1519310066.1179998	631165	0.23212847	9899.99	0	0	
1519310066.1179998	631165	0.0	11176.446864700001	0	0	
1519310066.1179998	631165	0.0	11177.1864067	0	0	
1519310066.1179998	631165	0.09533309	9338.0	1	0	
1519310066.1179998	631165	0.3154156	9810.001	1	0	
1519310067.244	631166	0.25372821	9810.001	1	0	
1519310067.244	631166	0.66218295	9744.4887408	1	0	
1519310067.244	631166	0.0	9338.0	1	0	
1519310067.244	631166	2.39107846	9881.87327918	0	0	
1519310067.244	631166	1.70493825	9890.53581774	0	0	
1519310067.244	631166	0.0	9890.53581777	0	0	
1519310068.7670002	631167	0.85991499	9800.0	1	0	
1519310068.7670002	631167	0.0	9338.388	1	0	
1519310068.7670002	631167	0.0	9811.0	0	0	
1519310068.7670002	631167	0.0	9810.00100001	0	0	
1519310068.7670002	631167	0.68205666	9811.0	1	0	
1519310068.7670002	631167	1.42736776	11180.0	0	0	
1519310068.7670002	631167	0.00178221	11178.0	0	0	
1519310068.7670002	631167	0.21951116	11177.1864067	0	0	
1519310068.7670002	631167	0.0	9890.53581776	0	0	
1519310068.7670002	631167	0.0	9890.53581775	0	0	
1519310068.7670002	631167	0.00363601	11176.446864700001	0	0	
1519310069.769	631168	0.0	9811.0	1	0	
1519310069.769	631168	2.0	9338.388	1	0	
1519310069.769	631168	0.73964733	9810.00100002	0	0	
1519310069.769	631168	0.0	11180.0	0	0	
1519310070.5210001	631169	1.42736776	11180.0	0	0	
1519310070.5210001	631169	0.0	9954.65	0	0	
1519310070.5210001	631169	0.0	9890.53581774	0	0	
1519310070.5210001	631169	1.6369999999999998	9881.87327917	0	0	
1519310070.5210001	631169	0.00415433	9810.00100002	0	0	
1519310071.8520002	631170	1.66372338	9881.87327917	0	0	
1519310071.8520002	631170	0.00015433	9810.00100002	0	0	
1519310071.8520002	631170	0.0	9338.388	1	0	
1519310071.8520002	631170	0.20174613	9810.001	1	0	
1519310071.8520002	631170	0.01849328	9810.00100001	1	0	
1519310071.8520002	631170	0.29636946	9894.99999999	0	0	
1519310071.8520002	631170	0.0	11180.0	0	0	
1519310072.978	631171	0.59273892	9894.99999999	0	0	
1519310072.978	631171	0.0	11178.0	0	0	
1519310072.978	631171	0.0	11177.1864067	0	0	
1519310072.978	631171	0.59621161	9811.0	0	0	
1519310072.978	631171	1.13827281	9881.87327916	0	0	
1519310072.978	631171	1.5268909	10010.0	0	0	
1519310074.617	631172	0.00907895	9881.87327915	0	0	
1519310074.617	631172	1.6369999999999998	9881.87327917	0	0	
1519310074.617	631172	3.57896028	9777.0	1	0	
1519310074.617	631172	0.0	11176.446864700001	0	0	
1519310074.617	631172	0.0	11174.499989	0	0	
1519310074.617	631172	2.85	9918.39	0	0	
1519310075.728	631173	0.29636946	9894.99999999	0	0	
1519310075.728	631173	0.05363626	9336.0	1	0	
1519310075.728	631173	0.09533309	9338.0	1	0	
1519310075.728	631173	2.0	9338.388	1	0	
1519310075.728	631173	0.13	9777.0	1	0	
1519310075.728	631173	0.0	9809.88999998	1	0	
1519310075.728	631173	0.0	9995.99999998	0	0	
1519310075.728	631173	0.3643	11174.499989	0	0	
1519310075.728	631173	0.0	9810.001	1	0	
1519310075.728	631173	1.65307895	9881.87327915	0	0	
1519310075.728	631173	0.0	9810.00100001	1	0	
1519310076.7670002	631174	0.09874715	9810.00100001	1	0	
1519310076.7670002	631174	0.0	9336.0	1	0	
1519310076.7670002	631174	0.02658265	9881.87327914	0	0	
1519310076.7670002	631174	0.0	9881.87327916	0	0	
1519310076.7670002	631174	0.0	9881.87327917	0	0	
1519310076.7670002	631174	0.0	9894.99999999	0	0	
1519310076.7670002	631174	0.00363601	11176.446864700001	0	0	
1519310076.7670002	631174	0.21951116	11177.1864067	0	0	
1519310077.8620002	631175	1.42736776	11180.0	0	0	
1519310077.8620002	631175	0.00178221	11178.0	0	0	
1519310077.8620002	631175	9.3	10020.00000004	0	0	
1519310077.8620002	631175	0.0	9811.0	0	0	
1519310077.8620002	631175	0.0	9338.0	1	0	
1519310077.8620002	631175	0.0	9338.388	1	0	
1519310077.8620002	631175	1.6030000000000002	9800.10000002	1	0	
1519310077.8620002	631175	0.01586146	9810.00100002	1	0	
1519310077.8620002	631175	0.0	9810.00100002	0	0	
1519310079.02	631176	0.03558918	9881.87327913	0	0	
1519310079.02	631176	0.0	9754.65	1	0	
1519310079.02	631176	0.0	11180.0	0	0	
1519310079.02	631176	1.6440000000000001	9881.87327915	0	0	
1519310079.02	631176	2.0	9338.388	1	0	
1519310079.6339998	631177	0.0	11178.0	0	0	
1519310079.6339998	631177	0.29636946	9894.99999999	0	0	
1519310080.7610002	631178	1.42736776	11180.0	0	0	
1519310080.7610002	631178	0.0	9744.4887408	1	0	
1519310080.7610002	631178	0.09533309	9338.0	1	0	
1519310080.7610002	631178	0.0	9881.87327914	0	0	
1519310080.7610002	631178	0.0	9881.87327918	0	0	
1519310080.7610002	631178	0.88910838	9894.99999999	0	0	
1519310080.7610002	631178	0.00178221	11178.0	0	0	
1519310081.784	631179	0.0	9881.87327915	0	0	
1519310081.784	631179	0.59273892	9894.99999999	0	0	
1519310081.784	631179	0.32993931	9754.07077813	1	0	
1519310081.784	631179	0.0	9677.34	1	0	
1519310081.784	631179	1.1031071000000001	9881.87327912	0	0	
1519310081.784	631179	0.79701197	9891.5904107	0	0	
1519310081.784	631179	0.0	11180.0	0	0	
1519310082.9120002	631180	0.0	11178.0	0	0	
1519310082.9120002	631180	0.0	9894.99999999	0	0	
1519310082.9120002	631180	0.29636946	9894.99999998	0	0	
1519310082.9120002	631180	1.7963441999999998	9840.0	0	0	
1519310082.9120002	631180	0.5	9356.0	1	0	
1519310082.9120002	631180	1.119	9881.87327911	0	0	
1519310082.9120002	631180	0.0	9338.0	1	0	
1519310083.935	631181	1.66	9809.00000001	1	0	
1519310083.935	631181	0.0	9800.10000002	1	0	
1519310083.935	631181	0.0077	9710.0	1	0	
1519310083.935	631181	0.29636946	9890.535817799999	0	0	
1519310083.935	631181	1.15416909	9881.87327911	0	0	
1519310083.935	631181	0.0	9918.39	0	0	
1519310085.539	631182	0.0	9809.00000001	1	0	
1519310085.539	631182	0.13	9730.76	1	0	
1519310085.539	631182	0.0	9748.21536	1	0	
1519310085.539	631182	0.12016548	11182.80203099	0	0	
1519310085.539	631182	1.42736776	11180.0	0	0	
1519310085.539	631182	0.09533309	9338.0	1	0	
1519310085.539	631182	0.0	10154.0	0	0	
1519310085.539	631182	0.0	9894.99999998	0	0	
1519310085.539	631182	0.0	9881.87327913	0	0	
1519310085.539	631182	0.00782491	9811.0	0	0	
1519310085.539	631182	1.80052538	9840.0	0	0	
1519310085.539	631182	2.24889447	9881.87327911	0	0	
1519310085.539	631182	0.0	9881.87327912	0	0	
1519310085.539	631182	0.00178221	11178.0	0	0	
1519310086.7	631183	0.0	11182.80203099	0	0	
1519310086.7	631183	0.0	11180.0	0	0	
1519310086.7	631183	0.0	11178.0	0	0	
1519310086.7	631183	0.08058565	10020.0	0	0	
1519310086.7	631183	1.12989447	9881.87327911	0	0	
1519310086.7	631183	0.04390069	9890.53581779	0	0	
1519310086.7	631183	1.12	9881.8732791	0	0	
1519310086.7	631183	0.0	9338.0	1	0	
1519310086.7	631183	0.0	9338.388	1	0	
1519310086.7	631183	1.0077	9710.0	1	0	
1519310086.7	631183	0.81126852	9761.19072	1	0	
1519310086.7	631183	0.8009999999999999	9809.00000001	1	0	
1519310086.7	631183	2.85	9918.39	0	0	
1519310086.7	631183	6.34678812	9450.0	1	0	
1519310087.724	631184	0.0	9895.123	0	0	
1519310087.724	631184	2.83317883	9811.0	0	0	
1519310087.724	631184	0.0	9881.87327911	0	0	
1519310087.724	631184	0.00178221	11178.0	0	0	
1519310087.724	631184	1.42736776	11180.0	0	0	
1519310088.851	631185	0.12016548	11182.80203099	0	0	
1519310088.851	631185	0.13376602	9810.00100002	1	0	
1519310088.851	631185	2.13284235	9811.0	0	0	
1519310088.851	631185	0.0	9881.8732791	0	0	
1519310088.851	631185	0.0	9890.53581779	0	0	
1519310088.851	631185	0.81126852	9933.47999996	0	0	
1519310089.9770002	631186	0.0	9809.00000001	1	0	
1519310089.9770002	631186	1.98944235	9811.0	0	0	
1519310089.9770002	631186	1.699	9810.00100003	1	0	
1519310090.981	631187	0.7268055	11189.0	0	0	
1519310090.981	631187	0.0	9891.5904107	0	0	
1519310090.981	631187	0.0	9754.07077813	1	0	
1519310090.981	631187	2.0	9338.388	1	0	
1519310090.981	631187	0.21809436	9810.00100002	1	0	
1519310090.981	631187	0.40484235	9811.0	0	0	
1519310092.1279998	631188	0.0	9840.0	0	0	
1519310092.1279998	631188	0.025	11190.91911782	0	0	
1519310092.1279998	631188	9.76950173	11190.0	0	0	
1519310092.1279998	631188	0.0	9918.39	0	0	
1519310092.1279998	631188	1.99257247	9904.53572866	0	0	
1519310092.1279998	631188	0.0	9811.0	0	0	
1519310092.1279998	631188	1.705	9810.00100011	1	0	
1519310092.1279998	631188	0.0	9339.0	1	0	
1519310092.1279998	631188	0.0	9339.10000002	1	0	
1519310092.1279998	631188	0.0	9342.0	1	0	
1519310092.1279998	631188	0.33033597	9766.83612146	1	0	
1519310092.1279998	631188	0.1	9810.001000100001	1	0	
1519310092.1279998	631188	7.79463227	9840.0	1	0	
1519310092.1279998	631188	0.0	9338.388	1	0	
1519310092.7410002	631189	1.0	9811.0	1	0	
1519310092.7410002	631189	0.0	9810.00100003	1	0	
1519310092.7410002	631189	0.08432834	9810.00100002	1	0	
1519310093.7770002	631190	0.0	9811.0	1	0	
1519310093.7770002	631190	0.0	9840.0	1	0	
1519310093.7770002	631190	0.0	9810.001000100001	1	0	
1519310093.7770002	631190	0.0	11190.91911782	0	0	
1519310093.7770002	631190	0.0	11190.0	0	0	
1519310093.7770002	631190	1.611	9890.53581779	0	0	
1519310093.7770002	631190	9.52597442	9800.0	0	0	
1519310093.7770002	631190	0.001	9326.60206744	1	0	
1519310093.7770002	631190	0.03850067	9327.11	1	0	
1519310093.7770002	631190	0.84568806	9330.0	1	0	
1519310093.7770002	631190	0.03	9330.000005	1	0	
1519310093.7770002	631190	0.13741723	9331.0	1	0	
1519310093.7770002	631190	0.00751268	9334.0	1	0	
1519310093.7770002	631190	0.0	9810.00100011	1	0	
1519310093.7770002	631190	0.05363626	9336.0	1	0	
1519310093.7770002	631190	2.0	9338.388	1	0	
1519310093.7770002	631190	0.12817218	9339.0	1	0	
1519310093.7770002	631190	0.02069695	9339.10000002	1	0	
1519310093.7770002	631190	0.54178218	9342.0	1	0	
1519310093.7770002	631190	0.0	9800.0	1	0	
1519310093.7770002	631190	0.0	9800.00000001	1	0	
1519310093.7770002	631190	0.0	9800.0199	1	0	
1519310093.7770002	631190	0.0	9800.10000001	1	0	
1519310093.7770002	631190	0.0	9804.35155233	1	0	
1519310093.7770002	631190	0.0	9810.00100001	1	0	
1519310093.7770002	631190	0.0	9810.00100002	1	0	
1519310093.7770002	631190	0.09533309	9338.0	1	0	
1519310093.7770002	631190	0.0	9809.0	1	0	
1519310094.8920002	631191	7.71864517	9800.0	0	0	
1519310094.8920002	631191	0.17712847	9899.99	0	0	
1519310095.915	631192	0.0	11182.80203099	0	0	
1519310095.915	631192	7.84333541	9800.0	0	0	
1519310095.915	631192	0.01686117	9800.26	0	0	
1519310095.915	631192	0.10652115	9810.00100002	0	0	
1519310095.915	631192	0.05008033	9835.0	0	0	
1519310095.915	631192	0.04355053	9894.99999999	0	0	
1519310095.915	631192	2.85	9931.57	0	0	
1519310095.915	631192	0.0	11178.0	0	0	
1519310095.915	631192	0.0	11180.0	0	0	
1519310095.915	631192	0.0	11189.0	0	0	
1519310095.915	631192	0.0	11177.1864067	0	0	
1519310096.978	631193	0.00044796	9326.0	1	0	
1519310096.978	631193	0.0	9766.83612146	1	0	
1519310096.978	631193	6.66498242	9800.0	0	0	
1519310096.978	631193	1.12157988	9890.53581778	0	0	
1519310096.978	631193	0.0	9904.53572866	0	0	
1519310098.169	631194	1.6199458	9890.53581779	0	0	
1519310098.169	631194	1.99257247	9892.93629949	0	0	
1519310098.169	631194	0.0	9890.535817799999	0	0	
1519310098.169	631194	1.761	9783.28667268	1	0	
1519310098.169	631194	0.33072329	9755.39795546	1	0	
1519310098.169	631194	0.0	9326.60206744	1	0	
1519310098.169	631194	0.0	9326.0	1	0	
1519310098.169	631194	5.55164393	9800.0	0	0	
1519310099.1929998	631195	0.25643313	9800.0	0	0	
1519310100.275	631196	1.653	9890.53581777	0	0	
1519310100.275	631196	0.0	9327.11	1	0	
1519310100.275	631196	0.0	9330.0	1	0	
1519310100.275	631196	0.0	9800.0	0	0	
1519310100.275	631196	0.85366687	9800.0	1	0	
1519310100.275	631196	1.6480000000000001	9800.00000001	1	0	
1519310100.829	631197	0.0089458	9890.53581779	0	0	
1519310100.829	631197	0.84568806	9330.0	1	0	
1519310100.829	631197	0.0	9783.28667268	1	0	
1519310100.829	631197	1.55576891	9800.0	1	0	
1519310103.0839999	631198	1.42736776	11180.0	0	0	
1519310103.0839999	631198	1.67976891	9800.0	1	0	
1519310103.0839999	631198	0.21951116	11177.1864067	0	0	
1519310103.0839999	631198	0.02338232	9810.00100002	0	0	
1519310103.0839999	631198	0.0	9894.99999999	0	0	
1519310103.0839999	631198	0.0	9890.53581779	0	0	
1519310103.0839999	631198	0.0	9890.53581778	0	0	
1519310103.0839999	631198	0.12016548	11182.80203099	0	0	
1519310103.0839999	631198	0.00178221	11178.0	0	0	
1519310103.0839999	631198	0.0	9800.26	0	0	
1519310104.1079998	631199	1.16478305	9890.53581776	0	0	
1519310104.1079998	631199	0.29636946	9894.99999999	0	0	
1519310104.1079998	631199	0.0	11180.0	0	0	
1519310104.1079998	631199	0.0	11182.80203099	0	0	
1519310105.235	631200	0.0	9330.0	1	0	
1519310105.235	631200	0.0	9330.000005	1	0	
1519310105.235	631200	2.28188807	9890.0	0	0	
1519310105.235	631200	0.59273892	9894.99999999	0	0	
1519310105.235	631200	0.0	11178.0	0	0	
1519310105.235	631200	1.70176891	9800.0	1	0	
1519310105.235	631200	0.0	9810.00100002	0	0	
1519310105.235	631200	0.055	9888.99	0	0	
1519310105.235	631200	1.64312047	9800.00000001	1	0	
1519310105.235	631200	0.0234	9803.26	1	0	
1519310105.235	631200	0.00821768	9829.68899999	1	0	
1519310106.361	631201	0.0	9331.0	1	0	
1519310106.361	631201	0.00883467	9800.26	1	0	
1519310106.361	631201	0.29636946	9894.99999999	0	0	
1519310106.361	631201	0.00929039	9890.53581775	0	0	
1519310106.361	631201	0.0	9890.53581776	0	0	
1519310107.3860002	631202	1.34700681	9800.00000001	1	0	
1519310107.3860002	631202	0.00178221	11178.0	0	0	
1519310107.3860002	631202	0.13741723	9331.0	1	0	
1519310107.3860002	631202	0.0	9803.26	1	0	
1519310107.3860002	631202	0.03	9330.000005	1	0	
1519310107.3860002	631202	0.84568806	9330.0	1	0	
1519310107.3860002	631202	0.00921628	9888.98999999	0	0	
1519310107.3860002	631202	0.0	9800.26	1	0	
1519310107.3860002	631202	0.0	9829.68899999	1	0	
1519310107.3860002	631202	0.0	9890.53581775	0	0	
1519310107.3860002	631202	0.0	9894.99999999	0	0	
1519310108.5110002	631203	1.33717956	9800.00000001	1	0	
1519310108.5110002	631203	0.04903033	9835.0	0	0	
1519310109.1260002	631204	0.0	9755.39795546	1	0	
1519310109.1260002	631204	0.03850067	9327.11	1	0	
1519310109.1260002	631204	1.15564027	9888.98999998	0	0	
1519310109.1260002	631204	0.0	9892.93629949	0	0	
1519310109.1260002	631204	0.0	10030.0	0	0	
1519310109.1260002	631204	1.42736776	11180.0	0	0	
1519310110.149	631205	0.30618124	9900.0	0	0	
1519310110.149	631205	0.0	11180.0	0	0	
1519310111.276	631206	0.33018719	9771.29832013	1	0	
1519310111.276	631206	1.39876891	9800.0	1	0	
1519310111.276	631206	0.0	9730.76	1	0	
1519310111.276	631206	0.0	9327.11	1	0	
1519310111.276	631206	0.00921747	9888.98999996	0	0	
1519310111.276	631206	0.00509689	9810.001	1	0	
1519310111.276	631206	1.685	9888.98999997	0	0	
1519310111.276	631206	0.0	9890.53581777	0	0	
1519310111.276	631206	0.0	9931.57	0	0	
1519310112.3	631207	0.0	9771.29832013	1	0	
1519310112.3	631207	0.0206785	9810.00100001	1	0	
1519310112.3	631207	0.15110204	9800.0	1	0	
1519310113.426	631208	0.0	9761.19072	1	0	
1519310113.426	631208	0.03850067	9327.11	1	0	
1519310114.478	631209	0.303	9822.5	1	0	
1519310114.478	631209	0.01407687	9817.16121148	1	0	
1519310114.478	631209	0.0	9327.11	1	0	
1519310114.478	631209	0.80579771	9763.8592	1	0	
1519310114.478	631209	0.0	9330.000005	1	0	
1519310114.478	631209	0.0	9330.0	1	0	
1519310114.478	631209	0.01852771	9810.00100001	1	0	
1519310115.5579998	631210	3.19010428	9902.43129532	0	0	
1519310115.5579998	631210	2.33717956	9800.00000001	1	0	
1519310115.5579998	631210	0.0	11178.0	0	0	
1519310116.093	631211	0.0	9902.43129532	0	0	
1519310116.093	631211	0.0	9331.0	1	0	
1519310116.093	631211	1.0	9800.00000001	1	0	
1519310116.093	631211	1.607	9800.00000002	1	0	
1519310116.093	631211	0.00178221	11178.0	0	0	
1519310117.215	631212	0.0	9822.5	1	0	
1519310117.215	631212	0.84568806	9330.0	1	0	
1519310117.215	631212	0.0	9817.16121148	1	0	
1519310117.215	631212	0.0	9783.28667267	1	0	
1519310117.215	631212	0.001	9326.60206744	1	0	
1519310117.215	631212	1.57837383	9800.00000002	1	0	
1519310117.215	631212	0.0	9810.00100001	1	0	
1519310117.215	631212	0.13741723	9331.0	1	0	
1519310117.215	631212	1.73106973	10100.0	0	0	
1519310117.215	631212	0.0	9810.001	1	0	
1519310117.215	631212	0.03850067	9327.11	1	0	
1519310117.215	631212	0.03	9330.000005	1	0	
1519310118.342	631213	1.28624493	9800.00000002	1	0	
1519310118.342	631213	1.0003741	9800.00000001	1	0	
1519310118.342	631213	0.05110204	9800.0	1	0	
1519310118.342	631213	0.11660445	9564.0	1	0	
1519310118.342	631213	0.0	9327.11	1	0	
1519310118.342	631213	0.0	9326.60206744	1	0	
1519310118.342	631213	0.0	9933.47999996	0	0	
1519310118.342	631213	1.42736776	11180.0	0	0	
1519310118.342	631213	0.55066687	9801.97789959	1	0	
1519310119.34	631214	0.0	11180.0	0	0	
1519310119.34	631214	1.6369999999999998	9801.9778996	1	0	
1519310119.34	631214	0.0	9330.0	1	0	
1519310119.34	631214	0.8066118	9933.48	0	0	
1519310120.427	631215	0.84568806	9330.0	1	0	
1519310120.427	631215	0.0	9800.00000002	1	0	
1519310120.427	631215	0.0	9801.97789959	1	0	
1519310120.427	631215	1.6988558999999996	9801.9778996	1	0	
1519310120.427	631215	0.6970000000000001	9827.5005	1	0	
1519310121.516	631216	1.24766687	9827.5005	1	0	
1519310121.516	631216	0.0	9415.91090799	1	0	
1519310121.516	631216	0.03850067	9327.11	1	0	
1519310122.6420002	631217	0.0	9327.11	1	0	
1519310122.6420002	631217	0.046	9800.0	1	0	
1519310122.6420002	631217	0.66051599	9769.08109862	1	0	
1519310123.6660001	631218	1.6369999999999998	9801.9778996	1	0	
1519310124.245	631219	0.03611798	9898.0	0	0	
1519310124.245	631219	2.13	9777.0	1	0	
1519310124.245	631219	0.0	11178.0	0	0	
1519310125.323	631220	0.00178221	11178.0	0	0	
1519310125.323	631220	0.67240673	9917.99999997	0	0	
1519310125.323	631220	0.0	10892.545	0	0	
1519310125.323	631220	0.10749151	9810.00100001	1	0	
1519310125.323	631220	0.0	9330.0	1	0	
1519310126.4689999	631221	0.02683397	9843.46306605	0	0	
1519310126.4689999	631221	0.0	9330.000005	1	0	
1519310126.4689999	631221	0.0	9331.0	1	0	
1519310126.4689999	631221	0.01016819	9800.00100001	1	0	
1519310126.4689999	631221	0.0	11178.0	0	0	
1519310126.4689999	631221	1.6280000000000001	9810.00100002	1	0	
1519310126.4689999	631221	1.05367159	9827.5005	1	0	
1519310126.4689999	631221	1.0	9801.9778996	1	0	
1519310127.5570002	631222	0.50300472	9834.99999999	1	0	
1519310127.5570002	631222	0.0	9827.5005	1	0	
1519310127.5570002	631222	0.55066687	9823.48894979	1	0	
1519310127.5570002	631222	0.0	9334.0	1	0	
1519310128.621	631223	0.48899249	9834.99999999	1	0	
1519310128.621	631223	0.203802	9800.26000001	1	0	
1519310128.621	631223	0.0	9336.0	1	0	
1519310128.621	631223	0.0	10727.716	0	0	
1519310128.621	631223	0.00178221	11178.0	0	0	
1519310129.708	631224	0.0	9823.48894979	1	0	
1519310129.708	631224	0.05363626	9336.0	1	0	
1519310129.708	631224	1.03965936	9834.99999999	1	0	
1519310130.7770002	631225	1.0070841	9834.99999999	1	0	
1519310130.7770002	631225	0.09205826	9800.00000004	1	0	
1519310130.7770002	631225	0.0	9336.0	1	0	
1519310130.7770002	631225	0.0	9888.98999997	0	0	
1519310130.7770002	631225	1.42736776	11180.0	0	0	
1519310131.551	631226	0.0	11057.374	0	0	
1519310131.551	631226	0.12016548	11182.80203099	0	0	
1519310132.4729998	631227	3.3e-07	9835.0	0	0	
1519310132.4729998	631227	1.0	9800.00100002	1	0	
1519310132.4729998	631227	0.32919924	9775.99881134	1	0	
1519310132.4729998	631227	1.08960618	9834.99999999	1	0	
1519310132.4729998	631227	0.0	9769.08109862	1	0	
1519310132.4729998	631227	0.0	9338.0	1	0	
1519310133.5370002	631228	0.03499967	9835.0	1	0	
1519310133.5370002	631228	1.03045908	9834.99999999	1	0	
1519310133.5370002	631228	0.0	9775.99881134	1	0	
1519310133.5370002	631228	0.0	9835.0	0	0	
1519310133.5370002	631228	0.7268055	11189.0	0	0	
1519310134.726	631229	9.76950173	11190.0	0	0	
1519310134.726	631229	0.0	9888.99	0	0	
1519310134.726	631229	0.01015875	9800.00000002	1	0	
1519310134.726	631229	0.88135852	9834.99999999	1	0	
1519310134.726	631229	0.0	9835.0	1	0	
1519310135.75	631230	0.09369786	9790.0	1	0	
1519310135.75	631230	0.0	9843.46306605	0	0	
1519310135.75	631230	0.0	10562.886999999999	0	0	
1519310135.75	631230	0.025	11190.91911782	0	0	
1519310135.75	631230	0.001	11198.0	0	0	
1519310138.4589999	631231	0.49449869	9786.65029788	1	0	
1519310138.4589999	631231	0.13	9763.78	1	0	
1519310138.4589999	631231	0.0	9338.388	1	0	
1519310138.4589999	631231	0.15447572	9849.0	0	0	
1519310138.4589999	631231	0.0	10398.058	0	0	
1519310138.4589999	631231	0.01721277	11199.99	0	0	
1519310138.4589999	631231	0.0	9339.0	1	0	
1519310139.64	631232	1.53	9927.09	0	0	
1519310139.64	631232	1.611	9835.0	1	0	
1519310139.64	631232	0.0	9810.00100002	1	0	
1519310139.64	631232	0.0	9786.65029788	1	0	
1519310139.64	631232	0.12817218	9339.0	1	0	
1519310139.64	631232	0.0	11199.99	0	0	
1519310140.664	631233	1.56094452	9835.0	1	0	
1519310140.664	631233	0.0	9801.9778996	1	0	
1519310140.664	631233	2.0	9338.388	1	0	
1519310140.664	631233	0.8695556999999999	9900.0	0	0	
1519310141.381	631234	0.055	9888.0	0	0	
1519310141.381	631234	0.08252208	9834.99999999	1	0	
1519310141.381	631234	2.8e-07	9849.0	1	0	
1519310141.381	631234	0.0	9849.0	0	0	
1519310141.381	631234	0.0	9338.388	1	0	
1519310142.508	631235	0.0	9763.8592	1	0	
1519310142.508	631235	0.8066118	9789.155657	1	0	
1519310142.508	631235	0.0	10233.229	0	0	
1519310142.508	631235	0.01721277	11199.99	0	0	
1519310142.508	631235	0.24816957	9847.0	1	0	
1519310142.508	631235	0.0	9849.0	1	0	
1519310143.7370002	631236	0.00108018	11200.85	0	0	
1519310143.7370002	631236	0.39993406	11200.34999999	0	0	
1519310143.7370002	631236	0.005	11200.15557727	0	0	
1519310143.7370002	631236	7.15842218	11200.0	0	0	
1519310143.7370002	631236	0.99392913	10000.0	0	0	
1519310143.7370002	631236	0.0	9933.48	0	0	
